9005,0.00023684269044457412
9006,0.0002132305284825767
9007,0.00021789858980876642
9008,0.00023721485603146438
9009,0.00023651995309969273
9010,0.00024359691433790254
9011,0.00022267859156538801
9012,0.00022768683549834461
9013,0.00022827852063062715
9014,0.00022583618396665992
9015,0.00022789472486914658
9016,0.0002258521754567216
9017,0.00022558758898479181
9018,0.00022832213378534084
9019,0.00022023480112959699
9020,0.00021566995760289635
9021,0.00021154706071062785
9022,0.00022003708816156154
9023,0.00022103292186085772
9024,0.00022259863411507955
9025,0.0002235973753580233
9026,0.00021653785938169899
9027,0.00021700452013713556
9028,0.00021616133247933736
9029,0.00021731708107925043
9030,0.00022282833006323838
9031,0.00022223228361548447
9032,0.00021851208151840582
9033,0.00021259523019558047
9034,0.00021275514509619736
9035,0.00021540682490279035
9036,0.00021647389342145223
9037,0.00021489945853628764
9038,0.00022624324007732111
9039,0.00021943377285468869
9040,0.00021614679476109948
9041,0.00021675592515526748
9042,0.00023814526999868998
9043,0.00024183494288746905
9044,0.00021105423206236305
9045,0.00021718624161510934
9046,0.00023854069593476086
9047,0.00021648261605239496
9048,0.00021738686212679234
9049,0.00022494356806685285
9050,0.00025257104780615827
9051,0.00026424774309483968
9052,0.00021178032978471503
9053,0.00021451352590537933
9054,0.00021532213831522377
9055,0.00021465858781194113
9056,0.00021145142704607491
9057,0.00021381406898958138
9058,0.00021301981914474303
9059,0.00021420329450124717
9060,0.00021400509110416276
9061,0.00021749950317015131
9062,0.0002218858305230198
9063,0.00022446247468511742
9064,0.00022912169077310217
9065,0.00022704917264271932
9066,0.00022082156445606645
9067,0.00021515266004815158
9068,0.00022698166858719056
9069,0.00022949368120676064
9070,0.0002229658954114799
9071,0.00022480573998876364
9072,0.00021429234240428512
9073,0.00021756269845617823
9074,0.00021881655038121235
9075,0.00022085172584257931
9076,0.00021558497325483575
9077,0.00022187577672751554
9078,0.00022331346948462795
9079,0.00022402872522193264
9080,0.00022324883794210045
9081,0.00021926322615290262
9082,0.00022735365902084903
9083,0.00022865203489740211
9084,0.00022773713950651237
9085,0.00022493787558681993
9086,0.000222177390592644
9087,0.00022057452833796121
9088,0.00022680070026811347
9089,0.00023304123476327183
9090,0.00022782331489654909
9091,0.00022568329271063748
9092,0.00022787789264357234
9093,0.00022458599274417004
9094,0.00022743408938488328
9095,0.00022273322185838078
9096,0.00022197487842605775
9097,0.00022987141666642153
9098,0.00021793181637683547
9099,0.00021978027849312289
9100,0.00022082874573856951
9101,0.00022272604057587772
9102,0.00021832678691450372
9103,0.00021803809935788074
9104,0.00021320653248982257
9105,0.00021398641976965479
9106,0.00022093502871961478
9107,0.00021495158413806594
9108,0.00021710740514548429
9109,0.00021857669554561018
9110,0.00022165028445691947
9111,0.00020696025296866176
9112,0.00020950960825724774
9113,0.00020811787570815488
9114,0.00021326398274984704
9115,0.00021811134843941195
9116,0.00022109014442168087
9117,0.00022143771849482893
9118,0.00021988225270466632
9119,0.00021539107862725314
9120,0.00022015514143978256
9121,0.00022023700806031744
9122,0.0002158449356814465
9123,0.00021252574690853256
9124,0.00021390262104216076
9125,0.00021429714702424549
9126,0.00021473566691080728
9127,0.00021605548404511952
9128,0.00021781240190778459
9129,0.00021876323790777298
9130,0.00021865254356747581
9131,0.00021643014181227911
9132,0.00021034479141235352
9133,0.00021871072905404226
9134,0.00021538847968691872
9135,0.00021432553018842424
9136,0.00021783227012270973
9137,0.00022205142747788202
9138,0.00022664382344200496
9139,0.00021462497257051014
9140,0.00021045832406906855
9141,0.00021659050668988909
9142,0.00022234235491071428
9143,0.00021547221002124605
9144,0.00021333353860037669
9145,0.00021644149507795061
9146,0.00021115513074965704
9147,0.00021502375602722168
9148,0.00021995391164507185
9149,0.00021480378650483631
9150,0.00022042649132864817
9151,0.00021656780015854609
9152,0.00021911376998538063
9153,0.00022101544198535738
9154,0.00021769177346002487
9155,0.0002132966404869443
9156,0.0002078257855914888
9157,0.00020535786946614584
9158,0.00021702476910182407
9159,0.00020244291850498745
9160,0.0002145525955018543
9161,0.00021126440593174526
9162,0.00021176394962129139
9163,0.00021021990548996698
9164,0.00020246562503633045
9165,0.00020419557889302573
9166,0.00020498746917361305
9167,0.00021100186166309176
9168,0.00020875817253476097
9169,0.00020908457892281667
9170,0.0002085566520690918
9171,0.00023050393377031599
9172,0.00023047555060613724
9173,0.00020538199515569779
9174,0.00021667281786600748
9175,0.00021887960888090588
9176,0.00021721351714361283
9177,0.00022263753981817337
9178,0.00021267930666605631
9179,0.00020984524772280739
9180,0.00021745193572271439
9181,0.00021551620392572311
9182,0.00021298726399739584
9183,0.00021383166313171387
9184,0.00020447941053481329
9185,0.00019570191701253256
9186,0.00019715655417669388
9187,0.00020265579223632812
9188,0.00021756404922122048
9189,0.00021576455661228726
9190,0.00020744545119149343
9191,0.00020648610024225143
9192,0.00020397277105422247
9193,0.00020777327673775808
9194,0.00020581483840942383
9195,0.0002053678035736084
9196,0.000211704344976516
9197,0.00020801169531685964
9198,0.00020958412261236283
9199,0.00020995878037952242
9200,0.00021768183935256231
9201,0.00021865396272568476
9202,0.00021949836186000278
9203,0.00021623004050481888
9204,0.00021941746984209334
9205,0.00020641514233180454
9206,0.00020759872027805874
9207,0.00020761007354373024
9208,0.0002042801983385201
9209,0.00020490496991628623
9210,0.00022147506116384483
9211,0.00022372998386980538
9212,0.00022392244224088737
9213,0.00022111599703869187
9214,0.00022747717707990165
9215,0.00022337235600115304
9216,0.00023019026560955737
9217,0.00022880858685596879
9218,0.00022711236792874624
9219,0.00021605893790003765
9220,0.00022328474435461573
9221,0.00022551381444356529
9222,0.0002078521682555417
9223,0.00021403094372117375
9224,0.00021207619862384107
9225,0.00021615229457257743
9226,0.00021587078829845749
9227,0.00020960583744278872
9228,0.00022447540099362293
9229,0.00021023922655955855
9230,0.00021042450364813748
9231,0.00020949955446174345
9232,0.00021751961076115988
9233,0.00023193675351430135
9234,0.00021626432257962515
9235,0.00021954185991402133
9236,0.00022169049963893662
9237,0.00022037057991487435
9238,0.00022019966539130154
9239,0.00022875113659594432
9240,0.00022099104272313864
9241,0.0002066988542855504
9242,0.00023235039538647756
9243,0.00022401005388742471
9244,0.00022388940834137331
9245,0.00021823486649846457
9246,0.00021576306906091161
9247,0.0002305464572217091
9248,0.00022420969354100973
9249,0.00021596845374049912
9250,0.000239112290991358
9251,0.00021619969103709762
9252,0.00020910745643707644
9253,0.00021785569478230304
9254,0.00021179756486272238
9255,0.00021265357373708701
9256,0.00020965610642031016
9257,0.00020924820957413638
9258,0.00021932498518242893
9259,0.0002166377492697842
9260,0.00021510239107063017
9261,0.00020834480423525157
9262,0.00022392818726688982
9263,0.00022984412779290992
9264,0.00021924311856189407
9265,0.00024370352427164713
9266,0.00023823125021798269
9267,0.00020302051589602516
9268,0.00020112593968709311
9269,0.00021445183526901972
9270,0.00024635735012236095
9271,0.00022612015406290689
9272,0.00022517215637933639
9273,0.00022709937322707403
9274,0.00022911599704197476
9275,0.0002017815907796224
9276,0.00020280906132289341
9277,0.00021942598479134695
9278,0.00021184200332278298
9279,0.00021036607878548757
9280,0.0002110557896750314
9281,0.00021418077605111257
9282,0.00021224362509591238
9283,0.00021545659928094772
9284,0.00021527494703020369
9285,0.00021009927704220726
9286,0.00021104017893473306
9287,0.00022215360686892555
9288,0.00022004048029581705
9289,0.00022757053375244141
9290,0.00021922588348388672
9291,0.00021579010146004812
9292,0.00022012641630977033
9293,0.00021909374788583043
9294,0.00021872893873467502
9295,0.0002189199608492564
9296,0.00021762732999870577
9297,0.00021387295550610646
9298,0.00021703128355095186
9299,0.00023888967123376318
9300,0.0002487294645194548
9301,0.00022707215274672909
9302,0.00023147571517760494
9303,0.00021246398787900625
9304,0.00021532395990883432
9305,0.00020482772734107041
9306,0.00020827607410710034
9307,0.00021044219412454744
9308,0.00020966878751429115
9309,0.00021667596770495902
9310,0.00021766598631696004
9311,0.00021545625314479922
9312,0.00021439144410282732
9313,0.0002180941133614046
9314,0.00021397492971764989
9315,0.00024267564336937595
9316,0.00023192382720579584
9317,0.0002227576382188912
9318,0.00023069439164127213
9319,0.00023608035351856645
9320,0.00022973497229886343
9321,0.00022732780640383801
9322,0.00022589154990322618
9323,0.00023015723171004331
9324,0.0002274857946189053
9325,0.00023130910942353397
9326,0.00021245393408350199
9327,0.00020584859043718819
9328,0.0002479093620576054
9329,0.00024261388433984964
9330,0.00025008098188653049
9331,0.00022502117846385543
9332,0.00022912887205560524
9333,0.00022711811295474869
9334,0.00022394254983189595
9335,0.00022300754684999766
9336,0.00022342693374817631
9337,0.00022687107683664346
9338,0.00022427576134003788
9339,0.00022531417478998024
9340,0.00022661255066653332
9341,0.00021719788930502283
9342,0.00021421057837350027
9343,0.00022984828267778669
9344,0.0002243547212509882
9345,0.00022502882140023367
9346,0.00022987382752554758
9347,0.00022656860805693127
9348,0.00021594053223019554
9349,0.00023682486443292526
9350,0.00022900388354346867
9351,0.00022363662719726562
9352,0.00022399851254054477
9353,0.00022109917231968472
9354,0.0002215220814659482
9355,0.00022571995144798641
9356,0.00022637702169872465
9357,0.00023012785684494745
9358,0.00021673526082720076
9359,0.00021780246780032204
9360,0.00021903571628388905
9361,0.0002171681040809268
9362,0.00021261970202128092
9363,0.00021709146953764416
9364,0.00021752005531674339
9365,0.0002269219784509568
9366,0.00021922020685105097
9367,0.00021461078098842075
9368,0.00021602426256452288
9369,0.00020570272491091774
9370,0.00021131123815264021
9371,0.00022048183849879673
9372,0.00020732482274373373
9373,0.00020922365642729259
9374,0.0002168047995794387
9375,0.00020330150922139487
9376,0.00020831397601536343
9377,0.00022333008902413503
9378,0.00021742497171674456
9379,0.00021887818972269693
9380,0.0002228447369166783
9381,0.00021303551537649973
9382,0.00021856597491673062
9383,0.00022262334823608398
9384,0.00022248710904802595
9385,0.00022558371225992838
9386,0.0002234592324211484
9387,0.00022459313983008976
9388,0.00021884271076747349
9389,0.00023750747953142439
9390,0.00023489055179414295
9391,0.00022008447420029413
9392,0.00021650677635556175
9393,0.00022051873661222912
9394,0.00022543611980619884
9395,0.00022237357639131092
9396,0.00022503591719127836
9397,0.00022197621209280833
9398,0.00022210535548982166
9399,0.00022358695665995279
9400,0.00023154417673746744
9401,0.00022634438105991909
9402,0.00022320662225995745
9403,0.00022695461908976236
9404,0.00022702983447483608
9405,0.00021972258885701498
9406,0.00022545314970470609
9407,0.00022004189945402599
9408,0.00023998674892243885
9409,0.00022154904547191801
9410,0.00021682892526899065
9411,0.00022330738249279203
9412,0.00022370616594950357
9413,0.00022455340340023949
9414,0.00021179942857651484
9415,0.00021761371975853328
9416,0.00024616008713131859
9417,0.0002426419939313616
9418,0.00021721209798540388
9419,0.00022769541967482794
9420,0.00022658847627185641
9421,0.00022088062195550827
9422,0.0002288293270837693
9423,0.00022018239611671086
9424,0.00022418016479128884
9425,0.00022172076361519949
9426,0.00022239344460623606
9427,0.0002320933909643264
9428,0.00022449521791367304
9429,0.00022385943503606888
9430,0.00022979435466584705
9431,0.00022057124546595981
9432,0.00022216070265997025
9433,0.00022092461585998535
9434,0.00022559364636739096
9435,0.0002256362211136591
9436,0.00023231052217029391
9437,0.00022430930818830217
9438,0.0002263181180839079
9439,0.00022400861763092409
9440,0.00022234830511621683
9441,0.00022315404501306005
9442,0.0002153479909322348
9443,0.00021279719938714821
9444,0.00021835407578801535
9445,0.00023034924552554176
9446,0.00022950626554943266
9447,0.00022440581094650995
9448,0.00024213393529256186
9449,0.00019901848974682035
9450,0.00022691772097633
9451,0.0002320408821105957
9452,0.00022963398978823708
9453,0.00022278938974652971
9454,0.00021872208231971379
9455,0.00022375867480323429
9456,0.00022555958657037643
9457,0.00022228558858235678
9458,0.00021949694270179387
9459,0.00022222030730474564
9460,0.00021470018795558384
9461,0.00021914641062418619
9462,0.00021368832815261114
9463,0.00021403744107200985
9464,0.00021520723779517483
9465,0.00020946221179272756
9466,0.00021323525761983482
9467,0.00021795766899384647
9468,0.0002097968595573701
9469,0.00021299109401473081
9470,0.00022921217493264071
9471,0.00023351807192147496
9472,0.00023075615067079844
9473,0.00023504194006862412
9474,0.00023868141404117447
9475,0.00023070444543677639
9476,0.00023259886776108341
9477,0.00020892648811799935
9478,0.00020857891404485129
9479,0.0002207181539880224
9480,0.00022922653749764683
9481,0.00022593463759824453
9482,0.00021490849644304757
9483,0.00022473679967673429
9484,0.00021859249436711692
