episode,t,global_t,g_reward,legit_traffic,total_load
0,9245,9245,0.4417038618499732,0.4417038618499732,27.374935038915968
0,9246,9246,0.7126942760834091,0.7126942760834091,32.02049153544263
0,9247,9247,1.0,1.0,43.44910909524624
0,9248,9248,0.3122545160213604,0.3122545160213604,28.427833897489776
0,9249,9249,0.6710364626145369,0.6710364626145369,33.2979558782212
0,9250,9250,0.25774618333514043,0.25774618333514043,28.219554789130747
0,9251,9251,0.8271054945710038,0.8271054945710038,35.04308256136312
0,9252,9252,0.36761269834781934,0.36761269834781934,27.98425616008624
0,9253,9253,0.6470726283530196,0.6470726283530196,31.794531538116647
0,9254,9254,0.3576248774848796,0.3576248774848796,25.654265005091954
0,9255,9255,0.8774177261283974,0.8774177261283974,37.00713456835615
0,9256,9256,0.3246172240081947,0.3246172240081947,26.784474921529554
0,9257,9257,0.3812537841332507,0.3812537841332507,26.842672507709327
0,9258,9258,1.0,1.0,40.70296058516856
0,9259,9259,1.0,1.0,41.615049309297255
0,9260,9260,0.5440069982493748,0.5440069982493748,32.580158726407056
0,9261,9261,0.3912865034195163,0.3912865034195163,28.501978909708658
0,9262,9262,0.5152893758429559,0.5152893758429559,30.136444437979318
0,9263,9263,0.25669337994600167,0.25669337994600167,22.624049859270055
0,9264,9264,0.3852114273464292,0.3852114273464292,26.566621750108553
0,9265,9265,0.4624854999724798,0.4624854999724798,28.153530933834066
0,9266,9266,0.287359655119428,0.287359655119428,25.66017151486509
0,9267,9267,0.549613499931175,0.549613499931175,31.335244252946257
0,9268,9268,0.11523045890323516,0.11523045890323516,21.923095781800296
0,9269,9269,0.40837246132797905,0.40837246132797905,28.45457257730649
0,9270,9270,1.0,1.0,54.951663700010755
0,9271,9271,0.7950835700969844,0.7950835700969844,35.23595127178344
0,9272,9272,0.4787320143432346,0.4787320143432346,29.514058036370763
0,9273,9273,0.45697849937213847,0.45697849937213847,31.373157664895622
0,9274,9274,0.8961908461489079,0.8961908461489079,35.371457339145266
0,9275,9275,0.7295635931638585,0.7295635931638585,31.756996291797723
0,9276,9276,0.9961278506996242,0.9961278506996242,39.736348022073216
0,9277,9277,0.8332259125535871,0.8332259125535871,37.71562627141825
0,9278,9278,0.7471349144316202,0.7471349144316202,36.23100968416766
0,9279,9279,0.47369598885170383,0.47369598885170383,29.476699915640758
0,9280,9280,0.5312542084273758,0.5312542084273758,31.714772956422852
0,9281,9281,1.0,1.0,38.7417544075158
0,9282,9282,0.1418758165731211,0.1418758165731211,24.48282149900958
0,9283,9283,0.8850729927023618,0.8850729927023618,37.9634499833881
0,9284,9284,0.6843855761443125,0.6843855761443125,34.07487637074574
0,9285,9285,0.489771616569493,0.489771616569493,29.25897015763946
0,9286,9286,0.5200158375155057,0.5200158375155057,30.078687681156786
0,9287,9287,0.46216343264574045,0.46216343264574045,29.436098411848867
0,9288,9288,0.4191360402569915,0.4191360402569915,28.540809538463524
0,9289,9289,0.7213562886398799,0.7213562886398799,34.71211638260594
0,9290,9290,0.7261106440143608,0.7261106440143608,35.66555773234876
0,9291,9291,0.3068424667218524,0.3068424667218524,25.53661919315097
0,9292,9292,0.3998294062799252,0.3998294062799252,27.34642109072187
0,9293,9293,0.6953412411195107,0.6953412411195107,32.74786995433994
0,9294,9294,0.014412903485460565,0.014412903485460565,19.59213941671748
0,9295,9295,1.0,1.0,39.863917131537704
0,9296,9296,0.546234881672334,0.546234881672334,32.03354062211253
0,9297,9297,0.950693640421456,0.950693640421456,37.8524380501963
0,9298,9298,1.0,1.0,44.40331609647146
0,9299,9299,0.27577715204464714,0.27577715204464714,23.62372119463616
0,9300,9300,0.9205809542498974,0.9205809542498974,36.155849750604624
0,9301,9301,0.7516523146158103,0.7516523146158103,34.493337872017534
0,9302,9302,0.4544179315442654,0.4544179315442654,30.963068412968447
0,9303,9303,0.11226950384715512,0.11226950384715512,22.341042472685416
0,9304,9304,0.7499524111523096,0.7499524111523096,37.24686762760168
0,9305,9305,0.2616206251258786,0.2616206251258786,26.09452443279375
0,9306,9306,0.5537025337044891,0.5537025337044891,31.47117312771841
0,9307,9307,0.43371228729470135,0.43371228729470135,29.173350130304424
0,9308,9308,0.41076709974589015,0.41076709974589015,28.103263544156647
0,9309,9309,0.39979858059699985,0.39979858059699985,27.28390104010075
0,9310,9310,1.0,1.0,40.083287204922875
0,9311,9311,1.0,1.0,50.979625056519765
0,9312,9312,0.551776862497592,0.551776862497592,28.384674212941796
0,9313,9313,0.6046684932140802,0.6046684932140802,33.815748853137194
0,9314,9314,0.4831940017072636,0.4831940017072636,30.2371481624037
0,9315,9315,0.27203210154343666,0.27203210154343666,24.908876873668184
0,9316,9316,0.5219491213061799,0.5219491213061799,32.10716440115287
0,9317,9317,0.7622243917411695,0.7622243917411695,35.51783362614065
0,9318,9318,0.8107641173708272,0.8107641173708272,34.96555242582299
0,9319,9319,0.4519745362479598,0.4519745362479598,28.79593000378538
0,9320,9320,0.3084530286986123,0.3084530286986123,27.555166636237097
0,9321,9321,0.6375958508205183,0.6375958508205183,33.08987758555132
0,9322,9322,0.4770560101061372,0.4770560101061372,30.01043105179633
0,9323,9323,0.19176820544820755,0.19176820544820755,23.91044495788115
0,9324,9324,0.49487208491199564,0.49487208491199564,29.551843658554848
0,9325,9325,0.5487164322712322,0.5487164322712322,32.250059531402556
0,9326,9326,0.41338983687184055,0.41338983687184055,26.569658386134783
0,9327,9327,1.0,1.0,40.87908051118046
0,9328,9328,0.8443295642694744,0.8443295642694744,37.259298711212715
0,9329,9329,0.61309556752262,0.61309556752262,32.95553965389411
0,9330,9330,0.824470010824821,0.824470010824821,35.031124226768
0,9331,9331,0.2895810156783407,0.2895810156783407,25.016207989514616
0,9332,9332,0.3314153177372003,0.3314153177372003,27.867517369732013
0,9333,9333,0.16962218315523547,0.16962218315523547,22.29795149991761
0,9334,9334,0.5343925957030482,0.5343925957030482,29.951971833204055
0,9335,9335,1.0,1.0,40.4129483040046
0,9336,9336,0.6148083647320809,0.6148083647320809,32.54458885165499
0,9337,9337,1.0,1.0,44.588117759216246
0,9338,9338,0.43947150045204264,0.43947150045204264,29.07736584590597
0,9339,9339,0.26947071609009837,0.26947071609009837,25.76180094859091
0,9340,9340,0.2953582657598169,0.2953582657598169,26.621021108977132
0,9341,9341,0.2981505663992603,0.2981505663992603,28.316963867912282
0,9342,9342,0.40015420702641497,0.40015420702641497,29.05880343941503
0,9343,9343,1.0,1.0,48.0799685228606
0,9344,9344,0.17693394722250788,0.17693394722250788,26.21828888237156
0,9345,9345,0.0002673065459025094,0.0002673065459025094,21.10528118889208
0,9346,9346,0.10203734739928234,0.10203734739928234,23.833850992638624
0,9347,9347,1.0,1.0,46.26873922948188
0,9348,9348,0.5551109240789214,0.5551109240789214,36.95430554982761
0,9349,9349,0.7241967288230381,0.7241967288230381,35.54401627722292
0,9350,9350,1.0,1.0,39.718567284957686
0,9351,9351,0.2631503925013286,0.2631503925013286,25.99284598596196
0,9352,9352,0.13927392915035167,0.13927392915035167,24.378091151856577
0,9353,9353,0.6394851970085659,0.6394851970085659,36.948859079209925
0,9354,9354,0.8971741362900602,0.8971741362900602,39.28337501811959
0,9355,9355,0.7515597712551962,0.7515597712551962,35.72413303046011
0,9356,9356,0.4099239965326426,0.4099239965326426,28.054014458610922
0,9357,9357,0.5256941053084455,0.5256941053084455,30.45643535689723
0,9358,9358,0.24844557608354798,0.24844557608354798,28.55459894361927
0,9359,9359,0.9293626505836772,0.9293626505836772,37.64700796165205
0,9360,9360,1.0,1.0,41.70982436980036
0,9361,9361,1.0,1.0,43.527291335961365
0,9362,9362,1.0,1.0,47.10478376891653
0,9363,9363,1.0,1.0,41.45781273850533
0,9364,9364,0.8529765520927046,0.8529765520927046,35.85482443158587
0,9365,9365,0.8244171924569677,0.8244171924569677,36.680449279535
0,9366,9366,0.297289315068418,0.297289315068418,28.01235910609276
0,9367,9367,0.38054755318555966,0.38054755318555966,27.1203266514722
0,9368,9368,0.5743563079568126,0.5743563079568126,31.090036932979842
0,9369,9369,0.5550335348109665,0.5550335348109665,30.529254644212706
0,9370,9370,0.5502637898225551,0.5502637898225551,30.186874771875715
0,9371,9371,0.23616096257020885,0.23616096257020885,26.00438585927389
0,9372,9372,0.8374025106408223,0.8374025106408223,37.44530938988514
0,9373,9373,0.4308528907054125,0.4308528907054125,29.08874003168006
0,9374,9374,0.3375393920316241,0.3375393920316241,26.188422457919415
0,9375,9375,1.0,1.0,44.83925307886707
0,9376,9376,0.3801366430557834,0.3801366430557834,26.41566957173015
0,9377,9377,0.4768233874624832,0.4768233874624832,29.531751579588608
0,9378,9378,0.47255295513057866,0.47255295513057866,29.756052208800117
0,9379,9379,0.4785018342289474,0.4785018342289474,29.714070839108253
0,9380,9380,0.6537800595990769,0.6537800595990769,33.04746621329536
0,9381,9381,0.4029242779461599,0.4029242779461599,27.222565774340723
0,9382,9382,0.6272974901285259,0.6272974901285259,31.12320058283221
0,9383,9383,0.5738972996803181,0.5738972996803181,31.597001943603306
0,9384,9384,1.0,1.0,48.359741930467706
0,9385,9385,0.7831840461811128,0.7831840461811128,35.596156388225126
0,9386,9386,0.722103610638597,0.722103610638597,34.28808571371385
0,9387,9387,0.1471160951223187,0.1471160951223187,24.36449401973575
0,9388,9388,1.0,1.0,40.89680442350305
0,9389,9389,0.09653933950213792,0.09653933950213792,22.052985336868733
0,9390,9390,1.0,1.0,43.078250641466
0,9391,9391,0.27062165148472944,0.27062165148472944,25.959361337616933
0,9392,9392,1.0,1.0,40.385151456790226
0,9393,9393,1.0,1.0,38.56800057951875
0,9394,9394,0.5843931841938454,0.5843931841938454,31.104653704091767
0,9395,9395,0.3420857949739761,0.3420857949739761,26.694834881837053
0,9396,9396,0.15543008511705772,0.15543008511705772,21.68444761660844
0,9397,9397,0.354786282294313,0.354786282294313,27.74158939536872
0,9398,9398,0.5131830653867953,0.5131830653867953,28.14172311975583
0,9399,9399,0.4220266948035434,0.4220266948035434,29.209291384886797
0,9400,9400,0.8941324357545481,0.8941324357545481,36.99268969436697
0,9401,9401,0.13105956405679725,0.13105956405679725,25.659343078768103
0,9402,9402,0.9099773089489552,0.9099773089489552,36.79225914554151
0,9403,9403,1.0,1.0,40.98849384262935
0,9404,9404,0.48754471786775144,0.48754471786775144,31.087835537202643
0,9405,9405,0.8042295647108767,0.8042295647108767,36.81910956545828
0,9406,9406,0.7950410666348242,0.7950410666348242,37.74696313806717
0,9407,9407,0.3649884618748655,0.3649884618748655,27.803387590212353
0,9408,9408,0.3183688367195446,0.3183688367195446,26.941475761480547
0,9409,9409,0.9875178401121211,0.9875178401121211,38.262263485608855
0,9410,9410,0.38631538356621964,0.38631538356621964,27.831222555496524
0,9411,9411,0.7160829659684874,0.7160829659684874,32.792184085625266
0,9412,9412,0.5427902685118243,0.5427902685118243,30.200828108002455
0,9413,9413,0.35702505475794943,0.35702505475794943,28.194686664615638
0,9414,9414,0.25351873926688345,0.25351873926688345,26.1037656008182
0,9415,9415,0.524480104505786,0.524480104505786,31.420783921210287
0,9416,9416,1.0,1.0,42.32311495257969
0,9417,9417,0.5758017088665778,0.5758017088665778,31.953424111885006
0,9418,9418,0.7283383603206448,0.7283383603206448,31.87196769542205
0,9419,9419,0.21034409136282758,0.21034409136282758,22.833341384305783
0,9420,9420,0.07689319657735365,0.07689319657735365,21.07793102570286
0,9421,9421,1.0,1.0,45.23033082928184
0,9422,9422,0.12040451682021669,0.12040451682021669,23.698811758317824
0,9423,9423,0.5621604625366081,0.5621604625366081,32.720183015608626
0,9424,9424,0.3531917013984335,0.3531917013984335,25.78837809660577
0,9425,9425,0.5859218467474929,0.5859218467474929,30.211017574790482
0,9426,9426,1.0,1.0,40.04902941943814
0,9427,9427,0.2276635792545779,0.2276635792545779,26.751095088202188
0,9428,9428,0.4305910644629188,0.4305910644629188,28.592313504989402
0,9429,9429,1.0,1.0,40.659456321113296
0,9430,9430,0.2799044307452588,0.2799044307452588,27.851192780417065
0,9431,9431,0.6188489902539543,0.6188489902539543,32.102653810444835
0,9432,9432,0.4160775426287866,0.4160775426287866,27.484937832842345
0,9433,9433,0.2820908729127903,0.2820908729127903,24.841571350907635
0,9434,9434,0.16721508346227162,0.16721508346227162,22.36646793003686
0,9435,9435,0.8017653715069294,0.8017653715069294,34.22128917928122
0,9436,9436,0.3736743027997338,0.3736743027997338,28.998981291883727
0,9437,9437,0.46433223532485385,0.46433223532485385,32.83494536253255
0,9438,9438,0.7957489174539285,0.7957489174539285,34.638245174418586
0,9439,9439,0.3273348916178497,0.3273348916178497,26.570157619600494
0,9440,9440,0.1902161117784553,0.1902161117784553,26.02937325606547
0,9441,9441,0.6376189069791266,0.6376189069791266,34.64891144858497
0,9442,9442,0.6111985158942607,0.6111985158942607,30.874667315067455
0,9443,9443,0.9908060419290035,0.9908060419290035,40.454375796102525
0,9444,9444,0.5205568003344521,0.5205568003344521,29.032598509577014
0,9445,9445,0.5696187596176969,0.5696187596176969,31.21605602884222
0,9446,9446,0.3020086037430793,0.3020086037430793,27.055280375665994
0,9447,9447,1.0,1.0,40.60559359954466
0,9448,9448,0.36356415117358704,0.36356415117358704,28.759025933318995
0,9449,9449,0.7431931842108892,0.7431931842108892,35.01885000765962
0,9450,9450,0.20780411375532,0.20780411375532,24.47610931926539
0,9451,9451,0.16209777971857567,0.16209777971857567,21.598268685869257
0,9452,9452,0.8725714710544222,0.8725714710544222,38.110317227524405
0,9453,9453,0.495829954478997,0.495829954478997,27.196611792906324
0,9454,9454,0.37504306274755506,0.37504306274755506,26.779912401031325
0,9455,9455,0.38249641606394824,0.38249641606394824,28.26655946061399
0,9456,9456,0.7603419626939696,0.7603419626939696,34.46619640410208
0,9457,9457,0.5425803267237405,0.5425803267237405,32.43712481996795
0,9458,9458,0.7202265992187986,0.7202265992187986,35.908968193345686
0,9459,9459,0.5946102343197125,0.5946102343197125,30.890954872955437
0,9460,9460,0.5428997621750986,0.5428997621750986,32.37592384751044
0,9461,9461,0.24827035871549336,0.24827035871549336,28.429544433198203
0,9462,9462,0.2914789632186293,0.2914789632186293,26.735775637023657
0,9463,9463,0.4586397744700249,0.4586397744700249,31.917319385782214
0,9464,9464,0.16580347629046002,0.16580347629046002,26.51492958664921
0,9465,9465,0.34586403687516787,0.34586403687516787,24.506409724070014
0,9466,9466,0.5592829099406411,0.5592829099406411,30.216187993464146
0,9467,9467,0.7301562644175491,0.7301562644175491,33.048691947685924
0,9468,9468,0.5182782392724615,0.5182782392724615,28.564597547594776
0,9469,9469,0.22489732514924138,0.22489732514924138,24.449270508523583
0,9470,9470,1.0,1.0,42.97261095335101
0,9471,9471,1.0,1.0,42.3432096025603
0,9472,9472,0.6982172771857844,0.6982172771857844,34.94963415469946
0,9473,9473,0.5574160520737853,0.5574160520737853,33.14856192313258
0,9474,9474,0.07653186319188406,0.07653186319188406,23.670866236331907
0,9475,9475,0.7218114925739929,0.7218114925739929,34.69910855266771
0,9476,9476,0.43497182287772107,0.43497182287772107,29.769510562643983
0,9477,9477,0.893617925207936,0.893617925207936,37.14486958742267
0,9478,9478,0.43208042432019655,0.43208042432019655,29.283672677301524
0,9479,9479,0.09286260585873907,0.09286260585873907,25.63223713738911
0,9480,9480,0.22775487683388015,0.22775487683388015,24.2990867084821
0,9481,9481,0.17794794603673855,0.17794794603673855,21.7175881190773
0,9482,9482,0.834167857842349,0.834167857842349,38.94386683585248
0,9483,9483,0.40944877199048424,0.40944877199048424,30.689728004233153
0,9484,9484,0.2196991724631083,0.2196991724631083,24.888131469452095
0,9485,9485,0.08425000121331641,0.08425000121331641,20.02746217275699
0,9486,9486,0.5513439212200879,0.5513439212200879,30.523480077968934
0,9487,9487,1.0,1.0,43.59235146397127
0,9488,9488,0.21167090650693957,0.21167090650693957,25.99052033455323
0,9489,9489,0.5283578197112844,0.5283578197112844,33.357853159467695
0,9490,9490,0.9903871051987334,0.9903871051987334,48.38044839916826
0,9491,9491,0.4830455677582153,0.4830455677582153,32.17590995636374
0,9492,9492,0.19741972917785391,0.19741972917785391,29.725881229227472
0,9493,9493,0.42787420760999767,0.42787420760999767,34.92291760030407
0,9494,9494,0.3349034454507108,0.3349034454507108,33.3660377366445
0,9495,9495,0.7259146687422552,0.7259146687422552,45.654136624924305
0,9496,9496,0.864826913682011,0.864826913682011,40.4413571563853
0,9497,9497,0.24783193119766597,0.24783193119766597,24.808247426734507
0,9498,9498,0.1983215872522337,0.1983215872522337,32.38392825959549
0,9499,9499,0.9679752392984371,0.9679752392984371,43.81039844856625
0,9500,9500,0.570366785729894,0.570366785729894,30.143776910635296
